5.330000e-01	2.000000e-04	3.387148e-08	1.000000e-06
5.332000e-01	2.000000e-04	3.386426e-08	1.000000e-06
5.334000e-01	2.000000e-04	3.385704e-08	1.000000e-06
5.336000e-01	2.000000e-04	3.384982e-08	1.000000e-06
5.338000e-01	2.000000e-04	3.384259e-08	1.000000e-06
5.340000e-01	2.000000e-04	3.383536e-08	1.000000e-06
5.342000e-01	2.000000e-04	3.382814e-08	1.000000e-06
5.344000e-01	2.000000e-04	3.382091e-08	1.000000e-06
5.346000e-01	2.000000e-04	3.381368e-08	1.000000e-06
5.348000e-01	2.000000e-04	3.380644e-08	1.000000e-06
5.350000e-01	2.000000e-04	3.379921e-08	1.000000e-06
5.352000e-01	2.000000e-04	3.379198e-08	1.000000e-06
5.354000e-01	2.000000e-04	3.378474e-08	1.000000e-06
5.356000e-01	2.000000e-04	3.377751e-08	1.000000e-06
5.358000e-01	2.000000e-04	3.377027e-08	1.000000e-06
5.360000e-01	2.000000e-04	3.376303e-08	1.000000e-06
5.362000e-01	2.000000e-04	3.375579e-08	1.000000e-06
5.364000e-01	2.000000e-04	3.374855e-08	1.000000e-06
5.366000e-01	2.000000e-04	3.374131e-08	1.000000e-06
5.368000e-01	2.000000e-04	3.373407e-08	1.000000e-06
5.370000e-01	2.000000e-04	3.372682e-08	1.000000e-06
5.372000e-01	2.000000e-04	3.371958e-08	1.000000e-06
5.374000e-01	2.000000e-04	3.371233e-08	1.000000e-06
5.376000e-01	2.000000e-04	3.370509e-08	1.000000e-06
5.378000e-01	2.000000e-04	3.369784e-08	1.000000e-06
5.380000e-01	2.000000e-04	3.369059e-08	1.000000e-06
5.382000e-01	2.000000e-04	3.368334e-08	1.000000e-06
5.384000e-01	2.000000e-04	3.367609e-08	1.000000e-06
5.386000e-01	2.000000e-04	3.366883e-08	1.000000e-06
5.388000e-01	2.000000e-04	3.366158e-08	1.000000e-06
5.390000e-01	2.000000e-04	3.365432e-08	1.000000e-06
5.392000e-01	2.000000e-04	3.364707e-08	1.000000e-06
5.394000e-01	2.000000e-04	3.363981e-08	1.000000e-06
5.396000e-01	2.000000e-04	3.363255e-08	1.000000e-06
5.398000e-01	2.000000e-04	3.362529e-08	1.000000e-06
5.400000e-01	2.000000e-04	3.361803e-08	1.000000e-06
5.402000e-01	2.000000e-04	3.361077e-08	1.000000e-06
5.404000e-01	2.000000e-04	3.360350e-08	1.000000e-06
5.406000e-01	2.000000e-04	3.359624e-08	1.000000e-06
5.408000e-01	2.000000e-04	3.358897e-08	1.000000e-06
5.410000e-01	2.000000e-04	3.358171e-08	1.000000e-06
5.412000e-01	2.000000e-04	3.357444e-08	1.000000e-06
5.414000e-01	2.000000e-04	3.356717e-08	1.000000e-06
5.416000e-01	2.000000e-04	3.355990e-08	1.000000e-06
5.418000e-01	2.000000e-04	3.355263e-08	1.000000e-06
5.420000e-01	2.000000e-04	3.354536e-08	1.000000e-06
5.422000e-01	2.000000e-04	3.353809e-08	1.000000e-06
5.424000e-01	2.000000e-04	3.353081e-08	1.000000e-06
5.426000e-01	2.000000e-04	3.352354e-08	1.000000e-06
5.428000e-01	2.000000e-04	3.351626e-08	1.000000e-06
5.430000e-01	2.000000e-04	3.350898e-08	1.000000e-06
5.432000e-01	2.000000e-04	3.350170e-08	1.000000e-06
5.434000e-01	2.000000e-04	3.349442e-08	1.000000e-06
5.436000e-01	2.000000e-04	3.348714e-08	1.000000e-06
5.438000e-01	2.000000e-04	3.347986e-08	1.000000e-06
5.440000e-01	2.000000e-04	3.347258e-08	1.000000e-06
5.442000e-01	2.000000e-04	3.346529e-08	1.000000e-06
5.444000e-01	2.000000e-04	3.345801e-08	1.000000e-06
5.446000e-01	2.000000e-04	3.345072e-08	1.000000e-06
5.448000e-01	2.000000e-04	3.344343e-08	1.000000e-06
5.450000e-01	2.000000e-04	3.343615e-08	1.000000e-06
5.452000e-01	2.000000e-04	3.342886e-08	1.000000e-06
5.454000e-01	2.000000e-04	3.342156e-08	1.000000e-06
5.456000e-01	2.000000e-04	3.341427e-08	1.000000e-06
5.458000e-01	2.000000e-04	3.340698e-08	1.000000e-06
5.460000e-01	2.000000e-04	3.339969e-08	1.000000e-06
5.462000e-01	2.000000e-04	3.339239e-08	1.000000e-06
5.464000e-01	2.000000e-04	3.338510e-08	1.000000e-06
5.466000e-01	2.000000e-04	3.337780e-08	1.000000e-06
5.468000e-01	2.000000e-04	3.337050e-08	1.000000e-06
5.470000e-01	2.000000e-04	3.336320e-08	1.000000e-06
5.472000e-01	2.000000e-04	3.335590e-08	1.000000e-06
5.474000e-01	2.000000e-04	3.334860e-08	1.000000e-06
5.476000e-01	2.000000e-04	3.334130e-08	1.000000e-06
5.478000e-01	2.000000e-04	3.333399e-08	1.000000e-06
5.480000e-01	2.000000e-04	3.332669e-08	1.000000e-06
5.482000e-01	2.000000e-04	3.331938e-08	1.000000e-06
5.484000e-01	2.000000e-04	3.331208e-08	1.000000e-06
5.486000e-01	2.000000e-04	3.330477e-08	1.000000e-06
5.488000e-01	2.000000e-04	3.329746e-08	1.000000e-06
5.490000e-01	2.000000e-04	3.329015e-08	1.000000e-06
5.492000e-01	2.000000e-04	3.328284e-08	1.000000e-06
5.494000e-01	2.000000e-04	3.327553e-08	1.000000e-06
5.496000e-01	2.000000e-04	3.326821e-08	1.000000e-06
5.498000e-01	2.000000e-04	3.326090e-08	1.000000e-06
5.500000e-01	2.000000e-04	3.325358e-08	1.000000e-06
5.502000e-01	2.000000e-04	3.324627e-08	1.000000e-06
5.504000e-01	2.000000e-04	3.323895e-08	1.000000e-06
5.506000e-01	2.000000e-04	3.323163e-08	1.000000e-06
5.508000e-01	2.000000e-04	3.322431e-08	1.000000e-06
5.510000e-01	2.000000e-04	3.321699e-08	1.000000e-06
5.512000e-01	2.000000e-04	3.320967e-08	1.000000e-06
5.514000e-01	2.000000e-04	3.320235e-08	1.000000e-06
5.516000e-01	2.000000e-04	3.319502e-08	1.000000e-06
5.518000e-01	2.000000e-04	3.318770e-08	1.000000e-06
5.520000e-01	2.000000e-04	3.318037e-08	1.000000e-06
5.522000e-01	2.000000e-04	3.317305e-08	1.000000e-06
5.524000e-01	2.000000e-04	3.316572e-08	1.000000e-06
5.526000e-01	2.000000e-04	3.315839e-08	1.000000e-06
5.528000e-01	2.000000e-04	3.315106e-08	1.000000e-06
5.530000e-01	2.000000e-04	3.314373e-08	1.000000e-06
5.532000e-01	2.000000e-04	3.313640e-08	1.000000e-06
5.534000e-01	2.000000e-04	3.312906e-08	1.000000e-06
5.536000e-01	2.000000e-04	3.312173e-08	1.000000e-06
5.538000e-01	2.000000e-04	3.311439e-08	1.000000e-06
5.540000e-01	2.000000e-04	3.310706e-08	1.000000e-06
5.542000e-01	2.000000e-04	3.309972e-08	1.000000e-06
5.544000e-01	2.000000e-04	3.309238e-08	1.000000e-06
5.546000e-01	2.000000e-04	3.308504e-08	1.000000e-06
5.548000e-01	2.000000e-04	3.307770e-08	1.000000e-06
5.550000e-01	2.000000e-04	3.307036e-08	1.000000e-06
5.552000e-01	2.000000e-04	3.306302e-08	1.000000e-06
5.554000e-01	2.000000e-04	3.305568e-08	1.000000e-06
5.556000e-01	2.000000e-04	3.304833e-08	1.000000e-06
5.558000e-01	2.000000e-04	3.304099e-08	1.000000e-06
5.560000e-01	2.000000e-04	3.303364e-08	1.000000e-06
5.562000e-01	2.000000e-04	3.302630e-08	1.000000e-06
5.564000e-01	2.000000e-04	3.301895e-08	1.000000e-06
5.566000e-01	2.000000e-04	3.301160e-08	1.000000e-06
5.568000e-01	2.000000e-04	3.300425e-08	1.000000e-06
5.570000e-01	2.000000e-04	3.299690e-08	1.000000e-06
5.572000e-01	2.000000e-04	3.298954e-08	1.000000e-06
5.574000e-01	2.000000e-04	3.298219e-08	1.000000e-06
5.576000e-01	2.000000e-04	3.297484e-08	1.000000e-06
5.578000e-01	2.000000e-04	3.296748e-08	1.000000e-06
5.580000e-01	2.000000e-04	3.296013e-08	1.000000e-06
5.582000e-01	2.000000e-04	3.295277e-08	1.000000e-06
5.584000e-01	2.000000e-04	3.294541e-08	1.000000e-06
5.586000e-01	2.000000e-04	3.293805e-08	1.000000e-06
5.588000e-01	2.000000e-04	3.293069e-08	1.000000e-06
5.590000e-01	2.000000e-04	3.292333e-08	1.000000e-06
5.592000e-01	2.000000e-04	3.291597e-08	1.000000e-06
5.594000e-01	2.000000e-04	3.290860e-08	1.000000e-06
5.596000e-01	2.000000e-04	3.290124e-08	1.000000e-06
5.598000e-01	2.000000e-04	3.289387e-08	1.000000e-06
5.600000e-01	2.000000e-04	3.288651e-08	1.000000e-06
5.602000e-01	2.000000e-04	3.287914e-08	1.000000e-06
5.604000e-01	2.000000e-04	3.287177e-08	1.000000e-06
5.606000e-01	2.000000e-04	3.286440e-08	1.000000e-06
5.608000e-01	2.000000e-04	3.285703e-08	1.000000e-06
5.610000e-01	2.000000e-04	3.284966e-08	1.000000e-06
5.612000e-01	2.000000e-04	3.284229e-08	1.000000e-06
5.614000e-01	2.000000e-04	3.283492e-08	1.000000e-06
5.616000e-01	2.000000e-04	3.282754e-08	1.000000e-06
5.618000e-01	2.000000e-04	3.282017e-08	1.000000e-06
5.620000e-01	2.000000e-04	3.281279e-08	1.000000e-06
5.622000e-01	2.000000e-04	3.280542e-08	1.000000e-06
5.624000e-01	2.000000e-04	3.279804e-08	1.000000e-06
5.626000e-01	2.000000e-04	3.279066e-08	1.000000e-06
5.628000e-01	2.000000e-04	3.278328e-08	1.000000e-06
5.630000e-01	2.000000e-04	3.277590e-08	1.000000e-06
5.632000e-01	2.000000e-04	3.276852e-08	1.000000e-06
5.634000e-01	2.000000e-04	3.276114e-08	1.000000e-06
5.636000e-01	2.000000e-04	3.275375e-08	1.000000e-06
5.638000e-01	2.000000e-04	3.274637e-08	1.000000e-06
5.640000e-01	2.000000e-04	3.273898e-08	1.000000e-06
5.642000e-01	2.000000e-04	3.273160e-08	1.000000e-06
5.644000e-01	2.000000e-04	3.272421e-08	1.000000e-06
5.646000e-01	2.000000e-04	3.271682e-08	1.000000e-06
5.648000e-01	2.000000e-04	3.270943e-08	1.000000e-06
5.650000e-01	2.000000e-04	3.270204e-08	1.000000e-06
5.652000e-01	2.000000e-04	3.269465e-08	1.000000e-06
5.654000e-01	2.000000e-04	3.268726e-08	1.000000e-06
5.656000e-01	2.000000e-04	3.267987e-08	1.000000e-06
5.658000e-01	2.000000e-04	3.267247e-08	1.000000e-06
5.660000e-01	2.000000e-04	3.266508e-08	1.000000e-06
5.662000e-01	2.000000e-04	3.265768e-08	1.000000e-06
5.664000e-01	2.000000e-04	3.265028e-08	1.000000e-06
5.666000e-01	2.000000e-04	3.264289e-08	1.000000e-06
5.668000e-01	2.000000e-04	3.263549e-08	1.000000e-06
5.670000e-01	2.000000e-04	3.262809e-08	1.000000e-06
5.672000e-01	2.000000e-04	3.262069e-08	1.000000e-06
5.674000e-01	2.000000e-04	3.261329e-08	1.000000e-06
5.676000e-01	2.000000e-04	3.260588e-08	1.000000e-06
5.678000e-01	2.000000e-04	3.259848e-08	1.000000e-06
5.680000e-01	2.000000e-04	3.259108e-08	1.000000e-06
5.682000e-01	2.000000e-04	3.258367e-08	1.000000e-06
5.684000e-01	2.000000e-04	3.257626e-08	1.000000e-06
5.686000e-01	2.000000e-04	3.256886e-08	1.000000e-06
5.688000e-01	2.000000e-04	3.256145e-08	1.000000e-06
5.690000e-01	2.000000e-04	3.255404e-08	1.000000e-06
5.692000e-01	2.000000e-04	3.254663e-08	1.000000e-06
5.694000e-01	2.000000e-04	3.253922e-08	1.000000e-06
5.696000e-01	2.000000e-04	3.253181e-08	1.000000e-06
5.698000e-01	2.000000e-04	3.252440e-08	1.000000e-06
5.700000e-01	2.000000e-04	3.251698e-08	1.000000e-06
5.702000e-01	2.000000e-04	3.250957e-08	1.000000e-06
5.704000e-01	2.000000e-04	3.250215e-08	1.000000e-06
5.706000e-01	2.000000e-04	3.249474e-08	1.000000e-06
5.708000e-01	2.000000e-04	3.248732e-08	1.000000e-06
5.710000e-01	2.000000e-04	3.247990e-08	1.000000e-06
5.712000e-01	2.000000e-04	3.247248e-08	1.000000e-06
5.714000e-01	2.000000e-04	3.246506e-08	1.000000e-06
5.716000e-01	2.000000e-04	3.245764e-08	1.000000e-06
5.718000e-01	2.000000e-04	3.245022e-08	1.000000e-06
5.720000e-01	2.000000e-04	3.244280e-08	1.000000e-06
5.722000e-01	2.000000e-04	3.243538e-08	1.000000e-06
5.724000e-01	2.000000e-04	3.242795e-08	1.000000e-06
5.726000e-01	2.000000e-04	3.242053e-08	1.000000e-06
5.728000e-01	2.000000e-04	3.241310e-08	1.000000e-06
5.730000e-01	2.000000e-04	3.240567e-08	1.000000e-06
5.732000e-01	2.000000e-04	3.239825e-08	1.000000e-06
5.734000e-01	2.000000e-04	3.239082e-08	1.000000e-06
5.736000e-01	2.000000e-04	3.238339e-08	1.000000e-06
5.738000e-01	2.000000e-04	3.237596e-08	1.000000e-06
5.740000e-01	2.000000e-04	3.236853e-08	1.000000e-06
5.742000e-01	2.000000e-04	3.236109e-08	1.000000e-06
5.744000e-01	2.000000e-04	3.235366e-08	1.000000e-06
5.746000e-01	2.000000e-04	3.234623e-08	1.000000e-06
5.748000e-01	2.000000e-04	3.233879e-08	1.000000e-06
5.750000e-01	2.000000e-04	3.233136e-08	1.000000e-06
5.752000e-01	2.000000e-04	3.232392e-08	1.000000e-06
5.754000e-01	2.000000e-04	3.231648e-08	1.000000e-06
5.756000e-01	2.000000e-04	3.230904e-08	1.000000e-06
5.758000e-01	2.000000e-04	3.230160e-08	1.000000e-06
5.760000e-01	2.000000e-04	3.229416e-08	1.000000e-06
5.762000e-01	2.000000e-04	3.228672e-08	1.000000e-06
5.764000e-01	2.000000e-04	3.227928e-08	1.000000e-06
5.766000e-01	2.000000e-04	3.227184e-08	1.000000e-06
5.768000e-01	2.000000e-04	3.226439e-08	1.000000e-06
5.770000e-01	2.000000e-04	3.225695e-08	1.000000e-06
5.772000e-01	2.000000e-04	3.224950e-08	1.000000e-06
5.774000e-01	2.000000e-04	3.224206e-08	1.000000e-06
5.776000e-01	2.000000e-04	3.223461e-08	1.000000e-06
5.778000e-01	2.000000e-04	3.222716e-08	1.000000e-06
5.780000e-01	2.000000e-04	3.221971e-08	1.000000e-06
5.782000e-01	2.000000e-04	3.221226e-08	1.000000e-06
5.784000e-01	2.000000e-04	3.220481e-08	1.000000e-06
5.786000e-01	2.000000e-04	3.219736e-08	1.000000e-06
5.788000e-01	2.000000e-04	3.218991e-08	1.000000e-06
5.790000e-01	2.000000e-04	3.218246e-08	1.000000e-06
5.792000e-01	2.000000e-04	3.217500e-08	1.000000e-06
5.794000e-01	2.000000e-04	3.216755e-08	1.000000e-06
5.796000e-01	2.000000e-04	3.216009e-08	1.000000e-06
5.798000e-01	2.000000e-04	3.215264e-08	1.000000e-06
5.800000e-01	2.000000e-04	3.214518e-08	1.000000e-06
5.802000e-01	2.000000e-04	3.213772e-08	1.000000e-06
5.804000e-01	2.000000e-04	3.213026e-08	1.000000e-06
5.806000e-01	2.000000e-04	3.212280e-08	1.000000e-06
5.808000e-01	2.000000e-04	3.211534e-08	1.000000e-06
5.810000e-01	2.000000e-04	3.210788e-08	1.000000e-06
5.812000e-01	2.000000e-04	3.210042e-08	1.000000e-06
5.814000e-01	2.000000e-04	3.209296e-08	1.000000e-06
5.816000e-01	2.000000e-04	3.208549e-08	1.000000e-06
5.818000e-01	2.000000e-04	3.207803e-08	1.000000e-06
5.820000e-01	2.000000e-04	3.207056e-08	1.000000e-06
5.822000e-01	2.000000e-04	3.206309e-08	1.000000e-06
5.824000e-01	2.000000e-04	3.205563e-08	1.000000e-06
5.826000e-01	2.000000e-04	3.204816e-08	1.000000e-06
5.828000e-01	2.000000e-04	3.204069e-08	1.000000e-06
5.830000e-01	2.000000e-04	3.203322e-08	1.000000e-06
5.832000e-01	2.000000e-04	3.202575e-08	1.000000e-06
5.834000e-01	2.000000e-04	3.201828e-08	1.000000e-06
5.836000e-01	2.000000e-04	3.201081e-08	1.000000e-06
5.838000e-01	2.000000e-04	3.200333e-08	1.000000e-06
5.840000e-01	2.000000e-04	3.199586e-08	1.000000e-06
5.842000e-01	2.000000e-04	3.198838e-08	1.000000e-06
5.844000e-01	2.000000e-04	3.198091e-08	1.000000e-06
5.846000e-01	2.000000e-04	3.197343e-08	1.000000e-06
5.848000e-01	2.000000e-04	3.196596e-08	1.000000e-06
5.850000e-01	2.000000e-04	3.195848e-08	1.000000e-06
5.852000e-01	2.000000e-04	3.195100e-08	1.000000e-06
5.854000e-01	2.000000e-04	3.194352e-08	1.000000e-06
5.856000e-01	2.000000e-04	3.193604e-08	1.000000e-06
5.858000e-01	2.000000e-04	3.192856e-08	1.000000e-06
5.860000e-01	2.000000e-04	3.192108e-08	1.000000e-06
5.862000e-01	2.000000e-04	3.191359e-08	1.000000e-06
5.864000e-01	2.000000e-04	3.190611e-08	1.000000e-06
5.866000e-01	2.000000e-04	3.189863e-08	1.000000e-06
5.868000e-01	2.000000e-04	3.189114e-08	1.000000e-06
5.870000e-01	2.000000e-04	3.188366e-08	1.000000e-06
5.872000e-01	2.000000e-04	3.187617e-08	1.000000e-06
5.874000e-01	2.000000e-04	3.186868e-08	1.000000e-06
5.876000e-01	2.000000e-04	3.186119e-08	1.000000e-06
5.878000e-01	2.000000e-04	3.185370e-08	1.000000e-06
5.880000e-01	2.000000e-04	3.184621e-08	1.000000e-06
5.882000e-01	2.000000e-04	3.183872e-08	1.000000e-06
5.884000e-01	2.000000e-04	3.183123e-08	1.000000e-06
5.886000e-01	2.000000e-04	3.182374e-08	1.000000e-06
5.888000e-01	2.000000e-04	3.181625e-08	1.000000e-06
5.890000e-01	2.000000e-04	3.180875e-08	1.000000e-06
5.892000e-01	2.000000e-04	3.180126e-08	1.000000e-06
5.894000e-01	2.000000e-04	3.179376e-08	1.000000e-06
5.896000e-01	2.000000e-04	3.178627e-08	1.000000e-06
5.898000e-01	2.000000e-04	3.177877e-08	1.000000e-06
5.900000e-01	2.000000e-04	3.177127e-08	1.000000e-06
5.902000e-01	2.000000e-04	3.176377e-08	1.000000e-06
5.904000e-01	2.000000e-04	3.175628e-08	1.000000e-06
5.906000e-01	2.000000e-04	3.174878e-08	1.000000e-06
5.908000e-01	2.000000e-04	3.174127e-08	1.000000e-06
5.910000e-01	2.000000e-04	3.173377e-08	1.000000e-06
5.912000e-01	2.000000e-04	3.172627e-08	1.000000e-06
5.914000e-01	2.000000e-04	3.171877e-08	1.000000e-06
5.916000e-01	2.000000e-04	3.171126e-08	1.000000e-06
5.918000e-01	2.000000e-04	3.170376e-08	1.000000e-06
5.920000e-01	2.000000e-04	3.169625e-08	1.000000e-06
5.922000e-01	2.000000e-04	3.168875e-08	1.000000e-06
5.924000e-01	2.000000e-04	3.168124e-08	1.000000e-06
5.926000e-01	2.000000e-04	3.167373e-08	1.000000e-06
5.928000e-01	2.000000e-04	3.166623e-08	1.000000e-06
5.930000e-01	2.000000e-04	3.165872e-08	1.000000e-06
5.932000e-01	2.000000e-04	3.165121e-08	1.000000e-06
5.934000e-01	2.000000e-04	3.164370e-08	1.000000e-06
5.936000e-01	2.000000e-04	3.163618e-08	1.000000e-06
5.938000e-01	2.000000e-04	3.162867e-08	1.000000e-06
5.940000e-01	2.000000e-04	3.162116e-08	1.000000e-06
5.942000e-01	2.000000e-04	3.161365e-08	1.000000e-06
5.944000e-01	2.000000e-04	3.160613e-08	1.000000e-06
5.946000e-01	2.000000e-04	3.159862e-08	1.000000e-06
5.948000e-01	2.000000e-04	3.159110e-08	1.000000e-06
5.950000e-01	2.000000e-04	3.158358e-08	1.000000e-06
5.952000e-01	2.000000e-04	3.157607e-08	1.000000e-06
5.954000e-01	2.000000e-04	3.156855e-08	1.000000e-06
5.956000e-01	2.000000e-04	3.156103e-08	1.000000e-06
5.958000e-01	2.000000e-04	3.155351e-08	1.000000e-06
5.960000e-01	2.000000e-04	3.154599e-08	1.000000e-06
5.962000e-01	2.000000e-04	3.153847e-08	1.000000e-06
5.964000e-01	2.000000e-04	3.153095e-08	1.000000e-06
5.966000e-01	2.000000e-04	3.152343e-08	1.000000e-06
5.968000e-01	2.000000e-04	3.151590e-08	1.000000e-06
5.970000e-01	2.000000e-04	3.150838e-08	1.000000e-06
5.972000e-01	2.000000e-04	3.150085e-08	1.000000e-06
5.974000e-01	2.000000e-04	3.149333e-08	1.000000e-06
5.976000e-01	2.000000e-04	3.148580e-08	1.000000e-06
5.978000e-01	2.000000e-04	3.147828e-08	1.000000e-06
5.980000e-01	2.000000e-04	3.147075e-08	1.000000e-06
5.982000e-01	2.000000e-04	3.146322e-08	1.000000e-06
5.984000e-01	2.000000e-04	3.145569e-08	1.000000e-06
5.986000e-01	2.000000e-04	3.144816e-08	1.000000e-06
5.988000e-01	2.000000e-04	3.144063e-08	1.000000e-06
5.990000e-01	2.000000e-04	3.143310e-08	1.000000e-06
5.992000e-01	2.000000e-04	3.142557e-08	1.000000e-06
5.994000e-01	2.000000e-04	3.141804e-08	1.000000e-06
5.996000e-01	2.000000e-04	3.141050e-08	1.000000e-06
5.998000e-01	2.000000e-04	3.140297e-08	1.000000e-06
6.000000e-01	2.000000e-04	3.139544e-08	1.000000e-06
6.002000e-01	2.000000e-04	3.138790e-08	1.000000e-06
6.004000e-01	2.000000e-04	3.138036e-08	1.000000e-06
6.006000e-01	2.000000e-04	3.137283e-08	1.000000e-06
6.008000e-01	2.000000e-04	3.136529e-08	1.000000e-06
6.010000e-01	2.000000e-04	3.135775e-08	1.000000e-06
6.012000e-01	2.000000e-04	3.135021e-08	1.000000e-06
6.014000e-01	2.000000e-04	3.134267e-08	1.000000e-06
6.016000e-01	2.000000e-04	3.133513e-08	1.000000e-06
6.018000e-01	2.000000e-04	3.132759e-08	1.000000e-06
6.020000e-01	2.000000e-04	3.132005e-08	1.000000e-06
6.022000e-01	2.000000e-04	3.131251e-08	1.000000e-06
6.024000e-01	2.000000e-04	3.130497e-08	1.000000e-06
6.026000e-01	2.000000e-04	3.129742e-08	1.000000e-06
6.028000e-01	2.000000e-04	3.128988e-08	1.000000e-06
6.030000e-01	2.000000e-04	3.128233e-08	1.000000e-06
6.032000e-01	2.000000e-04	3.127479e-08	1.000000e-06
6.034000e-01	2.000000e-04	3.126724e-08	1.000000e-06
6.036000e-01	2.000000e-04	3.125969e-08	1.000000e-06
6.038000e-01	2.000000e-04	3.125215e-08	1.000000e-06
6.040000e-01	4.000000e-04	3.124460e-08	1.000000e-06
6.046000e-01	2.000000e-04	2.515440e-04	1.000000e-06
6.046000e-01	2.000000e-04	1.352951e-07	1.000000e-06
6.048000e-01	2.000000e-04	1.352624e-07	1.000000e-06
6.050000e-01	2.000000e-04	1.352297e-07	1.000000e-06
6.052000e-01	2.000000e-04	1.351969e-07	1.000000e-06
6.054000e-01	2.000000e-04	1.351642e-07	1.000000e-06
6.056000e-01	2.000000e-04	1.351315e-07	1.000000e-06
6.058000e-01	2.000000e-04	1.350987e-07	1.000000e-06
6.060000e-01	2.000000e-04	1.350660e-07	1.000000e-06
6.062000e-01	2.000000e-04	1.350333e-07	1.000000e-06
6.064000e-01	2.000000e-04	1.350005e-07	1.000000e-06
6.066000e-01	2.000000e-04	1.349678e-07	1.000000e-06
6.068000e-01	2.000000e-04	1.349350e-07	1.000000e-06
6.070000e-01	2.000000e-04	1.349023e-07	1.000000e-06
6.072000e-01	2.000000e-04	1.348695e-07	1.000000e-06
6.074000e-01	2.000000e-04	1.348367e-07	1.000000e-06
6.076000e-01	2.000000e-04	1.348040e-07	1.000000e-06
6.078000e-01	2.000000e-04	1.347712e-07	1.000000e-06
6.080000e-01	2.000000e-04	1.347385e-07	1.000000e-06
6.082000e-01	2.000000e-04	1.347057e-07	1.000000e-06
6.084000e-01	2.000000e-04	1.346729e-07	1.000000e-06
6.086000e-01	2.000000e-04	1.346401e-07	1.000000e-06
6.088000e-01	2.000000e-04	1.346074e-07	1.000000e-06
6.090000e-01	2.000000e-04	1.345746e-07	1.000000e-06
6.092000e-01	2.000000e-04	1.345418e-07	1.000000e-06
6.094000e-01	2.000000e-04	1.345090e-07	1.000000e-06
6.096000e-01	2.000000e-04	1.344762e-07	1.000000e-06
6.098000e-01	2.000000e-04	1.344434e-07	1.000000e-06
6.100000e-01	2.000000e-04	1.344106e-07	1.000000e-06
6.102000e-01	2.000000e-04	1.343778e-07	1.000000e-06
6.104000e-01	2.000000e-04	1.343450e-07	1.000000e-06
6.106000e-01	2.000000e-04	1.343122e-07	1.000000e-06
6.108000e-01	2.000000e-04	1.342794e-07	1.000000e-06
6.110000e-01	2.000000e-04	1.342466e-07	1.000000e-06
6.112000e-01	2.000000e-04	1.342138e-07	1.000000e-06
6.114000e-01	2.000000e-04	1.341810e-07	1.000000e-06
6.116000e-01	2.000000e-04	1.341482e-07	1.000000e-06
6.118000e-01	2.000000e-04	1.341154e-07	1.000000e-06
6.120000e-01	2.000000e-04	1.340825e-07	1.000000e-06
6.122000e-01	2.000000e-04	1.340497e-07	1.000000e-06
6.124000e-01	2.000000e-04	1.340169e-07	1.000000e-06
6.126000e-01	2.000000e-04	1.339840e-07	1.000000e-06
6.128000e-01	2.000000e-04	1.339512e-07	1.000000e-06
6.130000e-01	2.000000e-04	1.339184e-07	1.000000e-06
6.132000e-01	2.000000e-04	1.338855e-07	1.000000e-06
6.134000e-01	2.000000e-04	1.338527e-07	1.000000e-06
6.136000e-01	2.000000e-04	1.338199e-07	1.000000e-06
6.138000e-01	2.000000e-04	1.337870e-07	1.000000e-06
6.140000e-01	2.000000e-04	1.337542e-07	1.000000e-06
6.142000e-01	2.000000e-04	1.337213e-07	1.000000e-06
6.144000e-01	2.000000e-04	1.336885e-07	1.000000e-06
6.146000e-01	2.000000e-04	1.336556e-07	1.000000e-06
6.148000e-01	2.000000e-04	1.336227e-07	1.000000e-06
6.150000e-01	2.000000e-04	1.335899e-07	1.000000e-06
6.152000e-01	2.000000e-04	1.335570e-07	1.000000e-06
6.154000e-01	2.000000e-04	1.335241e-07	1.000000e-06
6.156000e-01	2.000000e-04	1.334913e-07	1.000000e-06
6.158000e-01	2.000000e-04	1.334584e-07	1.000000e-06
6.160000e-01	2.000000e-04	1.334255e-07	1.000000e-06
6.162000e-01	2.000000e-04	1.333927e-07	1.000000e-06
6.164000e-01	2.000000e-04	1.333598e-07	1.000000e-06
6.166000e-01	2.000000e-04	1.333269e-07	1.000000e-06
6.168000e-01	2.000000e-04	1.332940e-07	1.000000e-06
6.170000e-01	2.000000e-04	1.332611e-07	1.000000e-06
6.172000e-01	2.000000e-04	1.332282e-07	1.000000e-06
6.174000e-01	2.000000e-04	1.331953e-07	1.000000e-06
6.176000e-01	2.000000e-04	1.331624e-07	1.000000e-06
6.178000e-01	2.000000e-04	1.331295e-07	1.000000e-06
6.180000e-01	2.000000e-04	1.330966e-07	1.000000e-06
6.182000e-01	2.000000e-04	1.330637e-07	1.000000e-06
6.184000e-01	2.000000e-04	1.330308e-07	1.000000e-06
6.186000e-01	2.000000e-04	1.329979e-07	1.000000e-06
6.188000e-01	2.000000e-04	1.329650e-07	1.000000e-06
